('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.114us        956.224us                1        713.114us        956.224us
_th_get_device                10.563us         10.368us                1         10.563us         10.368us
convolution                  667.034us        916.288us                1        667.034us        916.288us
_th_get_device                 7.314us          7.136us                1          7.314us          7.136us
_convolution                 627.552us        882.944us                1        627.552us        882.944us
_th_get_device                 7.407us          6.848us                1          7.407us          6.848us
tensor                        24.820us         22.432us                1         24.820us         22.432us
cudnn_convolution            528.462us        794.112us                1        528.462us        794.112us
sum                          368.857us        156.416us                1        368.857us        156.416us
_th_get_device                 7.650us          1.600us                1          7.650us          1.600us
_sum                         325.561us        144.608us                1        325.561us        144.608us
