('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.455us         73.504us                1        366.455us         73.504us
_th_get_device                 6.433us          1.536us                1          6.433us          1.536us
convolution                  329.987us         67.040us                1        329.987us         67.040us
_th_get_device                 3.730us          1.536us                1          3.730us          1.536us
_convolution                 306.834us         60.416us                1        306.834us         60.416us
_th_get_device                 4.218us          1.696us                1          4.218us          1.696us
tensor                        14.457us          1.504us                1         14.457us          1.504us
cudnn_convolution            248.848us         50.496us                1        248.848us         50.496us
sum                         2023.849us       2341.056us                1       2023.849us       2341.056us
_th_get_device                 4.053us          1.536us                1          4.053us          1.536us
_sum                        1999.467us       2332.960us                1       1999.467us       2332.960us
