('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.305us          1.536us                1         10.305us          1.536us
torch::autograd::GraphRoot                  24.549us          1.536us                1         24.549us          1.536us
_th_get_device                              12.036us          1.536us                1         12.036us          1.536us
SumBackward0                               103.883us          4.800us                1        103.883us          4.800us
expand                                      64.114us          1.504us                1         64.114us          1.504us
_th_get_device                               4.669us          1.536us                1          4.669us          1.536us
CudnnConvolutionBackward                   352.775us       4811.296us                1        352.775us       4811.296us
cudnn_convolution_backward                 311.954us       4808.192us                1        311.954us       4808.192us
_th_get_device                               4.615us          1.568us                1          4.615us          1.568us
_th_get_device                               5.288us          1.536us                1          5.288us          1.536us
torch::autograd::AccumulateGrad            118.188us         13.952us                1        118.188us         13.952us
clone                                      102.617us         10.912us                1        102.617us         10.912us
torch::autograd::AccumulateGrad             30.979us          8.608us                1         30.979us          8.608us
clone                                       21.230us          3.552us                1         21.230us          3.552us
