('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.598us       2569.472us                1        723.598us       2569.472us
_th_get_device                22.120us         22.240us                1         22.120us         22.240us
convolution                  664.723us       2515.520us                1        664.723us       2515.520us
_th_get_device                 5.065us          4.896us                1          5.065us          4.896us
_convolution                 630.133us       2485.024us                1        630.133us       2485.024us
_th_get_device                 5.527us          5.184us                1          5.527us          5.184us
tensor                        41.949us         38.112us                1         41.949us         38.112us
cudnn_convolution            496.615us       2360.640us                1        496.615us       2360.640us
sum                         2196.490us        398.176us                1       2196.490us        398.176us
_th_get_device                 5.956us          1.568us                1          5.956us          1.568us
_sum                        2158.839us        387.840us                1       2158.839us        387.840us
