('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.079us         12.704us                1         13.079us         12.704us
torch::autograd::GraphRoot                  38.314us         20.800us                1         38.314us         20.800us
_th_get_device                              12.889us          9.184us                1         12.889us          9.184us
SumBackward0                                97.362us         89.184us                1         97.362us         89.184us
expand                                      58.961us         55.520us                1         58.961us         55.520us
_th_get_device                               5.819us          6.336us                1          5.819us          6.336us
CudnnConvolutionBackward                   417.216us       1002.976us                1        417.216us       1002.976us
cudnn_convolution_backward                 380.928us        974.176us                1        380.928us        974.176us
_th_get_device                               6.357us          1.632us                1          6.357us          1.632us
_th_get_device                               5.496us          1.568us                1          5.496us          1.568us
torch::autograd::AccumulateGrad             77.484us          4.800us                1         77.484us          4.800us
torch::autograd::AccumulateGrad             25.398us          3.904us                1         25.398us          3.904us
