('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.991us         12.320us                1         12.991us         12.320us
torch::autograd::GraphRoot                  27.718us          7.904us                1         27.718us          7.904us
_th_get_device                              20.721us         18.496us                1         20.721us         18.496us
SumBackward0                               104.964us         93.280us                1        104.964us         93.280us
expand                                      67.600us         66.208us                1         67.600us         66.208us
_th_get_device                               5.448us          5.376us                1          5.448us          5.376us
CudnnConvolutionBackward                   366.465us        397.632us                1        366.465us        397.632us
cudnn_convolution_backward                 332.813us        371.808us                1        332.813us        371.808us
_th_get_device                               5.499us          1.600us                1          5.499us          1.600us
_th_get_device                               5.159us          1.600us                1          5.159us          1.600us
torch::autograd::AccumulateGrad             81.109us         76.544us                1         81.109us         76.544us
clone                                       62.978us         64.032us                1         62.978us         64.032us
torch::autograd::AccumulateGrad             68.739us         68.576us                1         68.739us         68.576us
clone                                       54.352us         55.392us                1         54.352us         55.392us
