('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       373.704us       2420.160us                1        373.704us       2420.160us
_th_get_device                 7.439us          6.688us                1          7.439us          6.688us
convolution                  346.181us       2395.296us                1        346.181us       2395.296us
_th_get_device                 3.358us          3.040us                1          3.358us          3.040us
_convolution                 325.962us       2377.120us                1        325.962us       2377.120us
_th_get_device                 3.536us          2.592us                1          3.536us          2.592us
tensor                        18.461us         16.992us                1         18.461us         16.992us
cudnn_convolution            263.139us       2318.240us                1        263.139us       2318.240us
sum                         2188.406us        164.160us                1       2188.406us        164.160us
_th_get_device                 3.897us          1.568us                1          3.897us          1.568us
_sum                        2164.500us        155.584us                1       2164.500us        155.584us
