('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.700us         12.128us                1         12.700us         12.128us
torch::autograd::GraphRoot                  37.248us         11.232us                1         37.248us         11.232us
_th_get_device                              15.064us         12.704us                1         15.064us         12.704us
SumBackward0                               117.389us        104.544us                1        117.389us        104.544us
expand                                      74.505us         72.320us                1         74.505us         72.320us
_th_get_device                               5.862us          5.984us                1          5.862us          5.984us
CudnnConvolutionBackward                   454.433us       1630.656us                1        454.433us       1630.656us
cudnn_convolution_backward                 428.725us       1612.960us                1        428.725us       1612.960us
_th_get_device                               5.711us          1.632us                1          5.711us          1.632us
_th_get_device                               5.221us          1.600us                1          5.221us          1.600us
torch::autograd::AccumulateGrad            102.284us          8.032us                1        102.284us          8.032us
clone                                       84.998us          4.800us                1         84.998us          4.800us
torch::autograd::AccumulateGrad             42.501us          7.200us                1         42.501us          7.200us
clone                                       30.602us          3.968us                1         30.602us          3.968us
