('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.106us         12.672us                1         13.106us         12.672us
torch::autograd::GraphRoot                  24.684us          7.424us                1         24.684us          7.424us
_th_get_device                               9.636us          7.296us                1          9.636us          7.296us
SumBackward0                               133.117us        121.024us                1        133.117us        121.024us
expand                                      74.248us         71.904us                1         74.248us         71.904us
_th_get_device                               5.271us          5.056us                1          5.271us          5.056us
CudnnConvolutionBackward                   434.979us        583.904us                1        434.979us        583.904us
cudnn_convolution_backward                 405.434us        562.112us                1        405.434us        562.112us
_th_get_device                               5.507us          1.632us                1          5.507us          1.632us
_th_get_device                               6.497us          1.632us                1          6.497us          1.632us
torch::autograd::AccumulateGrad             95.596us          8.128us                1         95.596us          8.128us
clone                                       77.384us          4.864us                1         77.384us          4.864us
torch::autograd::AccumulateGrad             36.874us         37.408us                1         36.874us         37.408us
clone                                       24.763us         25.568us                1         24.763us         25.568us
