('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.848us         12.544us                1         13.848us         12.544us
torch::autograd::GraphRoot                  43.828us         10.688us                1         43.828us         10.688us
_th_get_device                              13.490us         10.944us                1         13.490us         10.944us
SumBackward0                               143.661us        130.016us                1        143.661us        130.016us
expand                                      90.742us         87.584us                1         90.742us         87.584us
_th_get_device                               6.012us          6.016us                1          6.012us          6.016us
CudnnConvolutionBackward                   674.432us       2683.808us                1        674.432us       2683.808us
cudnn_convolution_backward                 635.621us       2654.592us                1        635.621us       2654.592us
_th_get_device                               6.414us          1.568us                1          6.414us          1.568us
_th_get_device                               5.818us          1.664us                1          5.818us          1.664us
torch::autograd::AccumulateGrad             79.081us         10.880us                1         79.081us         10.880us
torch::autograd::AccumulateGrad             22.112us          4.096us                1         22.112us          4.096us
