('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       875.253us       2285.920us                1        875.253us       2285.920us
_th_get_device                23.579us         23.200us                1         23.579us         23.200us
convolution                  809.129us       2225.152us                1        809.129us       2225.152us
_th_get_device                 6.062us          6.176us                1          6.062us          6.176us
_convolution                 770.726us       2191.936us                1        770.726us       2191.936us
_th_get_device                 5.902us          5.728us                1          5.902us          5.728us
tensor                        45.892us         41.440us                1         45.892us         41.440us
cudnn_convolution            626.578us       2057.312us                1        626.578us       2057.312us
sum                         1475.855us        120.352us                1       1475.855us        120.352us
_th_get_device                 6.225us          1.600us                1          6.225us          1.600us
_sum                        1434.136us        108.416us                1       1434.136us        108.416us
