('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.016us      36426.784us                1        504.016us      36426.784us
_th_get_device                13.830us          1.536us                1         13.830us          1.536us
convolution                  463.800us      36420.608us                1        463.800us      36420.608us
_th_get_device                 4.410us          1.536us                1          4.410us          1.536us
_convolution                 436.190us      36414.497us                1        436.190us      36414.497us
_th_get_device                 4.463us          1.536us                1          4.463us          1.536us
tensor                        23.734us          1.504us                1         23.734us          1.504us
cudnn_convolution            346.538us      36405.311us                1        346.538us      36405.311us
sum                        38248.667us        263.554us                1      38248.667us        263.554us
_th_get_device                 4.440us          1.537us                1          4.440us          1.537us
_sum                       38217.540us        257.408us                1      38217.540us        257.408us
