('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.273us         73.312us                1        372.273us         73.312us
_th_get_device                 7.171us          1.536us                1          7.171us          1.536us
convolution                  333.119us         67.168us                1        333.119us         67.168us
_th_get_device                 3.833us          1.536us                1          3.833us          1.536us
_convolution                 307.718us         61.024us                1        307.718us         61.024us
_th_get_device                 3.582us          1.536us                1          3.582us          1.536us
tensor                        21.189us          1.536us                1         21.189us          1.536us
cudnn_convolution            242.895us         51.808us                1        242.895us         51.808us
sum                         1979.187us       2344.192us                1       1979.187us       2344.192us
_th_get_device                 3.545us          1.504us                1          3.545us          1.504us
_sum                        1956.502us       2337.984us                1       1956.502us       2337.984us
