('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.226us        577.184us                1        578.226us        577.184us
_th_get_device                10.922us         10.528us                1         10.922us         10.528us
convolution                  535.730us        535.360us                1        535.730us        535.360us
_th_get_device                 5.379us          5.248us                1          5.379us          5.248us
_convolution                 502.392us        502.592us                1        502.392us        502.592us
_th_get_device                 5.374us          4.992us                1          5.374us          4.992us
tensor                        31.661us         27.616us                1         31.661us         27.616us
cudnn_convolution            395.091us        396.000us                1        395.091us        396.000us
sum                          232.756us        232.320us                1        232.756us        232.320us
_th_get_device                 6.433us          6.016us                1          6.433us          6.016us
_sum                         195.588us        196.288us                1        195.588us        196.288us
