('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.901us         17.696us                1         18.901us         17.696us
torch::autograd::GraphRoot                  25.646us          8.704us                1         25.646us          8.704us
_th_get_device                              12.648us          8.416us                1         12.648us          8.416us
SumBackward0                                98.730us         90.112us                1         98.730us         90.112us
expand                                      56.302us         52.960us                1         56.302us         52.960us
_th_get_device                               5.883us          5.568us                1          5.883us          5.568us
CudnnConvolutionBackward                   497.537us        645.184us                1        497.537us        645.184us
cudnn_convolution_backward                 459.638us        614.176us                1        459.638us        614.176us
_th_get_device                              16.740us          1.568us                1         16.740us          1.568us
_th_get_device                               4.884us          1.600us                1          4.884us          1.600us
torch::autograd::AccumulateGrad             58.648us          4.352us                1         58.648us          4.352us
torch::autograd::AccumulateGrad             34.297us          3.872us                1         34.297us          3.872us
