('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.896us          1.600us                1         11.896us          1.600us
torch::autograd::GraphRoot                  21.830us          6.112us                1         21.830us          6.112us
_th_get_device                               8.794us          6.944us                1          8.794us          6.944us
SumBackward0                               190.331us        179.584us                1        190.331us        179.584us
expand                                      72.987us         61.120us                1         72.987us         61.120us
_th_get_device                               6.265us          6.272us                1          6.265us          6.272us
CudnnConvolutionBackward                   546.940us       3549.024us                1        546.940us       3549.024us
cudnn_convolution_backward                 507.230us       3517.824us                1        507.230us       3517.824us
_th_get_device                               5.877us          1.568us                1          5.877us          1.568us
_th_get_device                               5.627us          1.536us                1          5.627us          1.536us
torch::autograd::AccumulateGrad             44.751us         10.560us                1         44.751us         10.560us
torch::autograd::AccumulateGrad             20.465us          3.584us                1         20.465us          3.584us
