('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.943us         18.208us                1         18.943us         18.208us
torch::autograd::GraphRoot                  27.525us          8.192us                1         27.525us          8.192us
_th_get_device                              11.661us          8.288us                1         11.661us          8.288us
SumBackward0                               108.390us         98.048us                1        108.390us         98.048us
expand                                      62.481us         58.752us                1         62.481us         58.752us
_th_get_device                               5.497us          5.504us                1          5.497us          5.504us
CudnnConvolutionBackward                   520.570us       1077.888us                1        520.570us       1077.888us
cudnn_convolution_backward                 481.903us       1046.144us                1        481.903us       1046.144us
_th_get_device                               5.679us          1.632us                1          5.679us          1.632us
_th_get_device                               5.109us          1.632us                1          5.109us          1.632us
torch::autograd::AccumulateGrad             54.517us          4.512us                1         54.517us          4.512us
torch::autograd::AccumulateGrad             31.741us          3.936us                1         31.741us          3.936us
