('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.364us       1897.216us                1        778.364us       1897.216us
_th_get_device                22.012us         22.272us                1         22.012us         22.272us
convolution                  717.183us       1840.928us                1        717.183us       1840.928us
_th_get_device                 5.918us          5.408us                1          5.918us          5.408us
_convolution                 681.434us       1809.152us                1        681.434us       1809.152us
_th_get_device                 5.698us          5.152us                1          5.698us          5.152us
tensor                        43.988us         39.200us                1         43.988us         39.200us
cudnn_convolution            540.455us       1677.152us                1        540.455us       1677.152us
sum                         1234.313us        164.736us                1       1234.313us        164.736us
_th_get_device                 6.765us          1.600us                1          6.765us          1.600us
_sum                        1195.865us        153.536us                1       1195.865us        153.536us
