('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.472us        656.608us                1        618.472us        656.608us
_th_get_device                13.951us         13.472us                1         13.951us         13.472us
convolution                  565.929us        609.216us                1        565.929us        609.216us
_th_get_device                 7.123us          6.912us                1          7.123us          6.912us
_convolution                 525.532us        574.144us                1        525.532us        574.144us
_th_get_device                 7.407us          7.008us                1          7.407us          7.008us
tensor                        31.448us         29.376us                1         31.448us         29.376us
cudnn_convolution            411.843us        471.872us                1        411.843us        471.872us
sum                          260.403us        259.968us                1        260.403us        259.968us
_th_get_device                 7.728us          7.488us                1          7.728us          7.488us
_sum                         214.358us        216.096us                1        214.358us        216.096us
