('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.213us         13.344us                1         14.213us         13.344us
torch::autograd::GraphRoot                  37.052us          9.952us                1         37.052us          9.952us
_th_get_device                              16.076us         11.808us                1         16.076us         11.808us
SumBackward0                               104.420us         90.720us                1        104.420us         90.720us
expand                                      59.472us         55.904us                1         59.472us         55.904us
_th_get_device                               5.392us          5.504us                1          5.392us          5.504us
CudnnConvolutionBackward                   414.664us       1333.952us                1        414.664us       1333.952us
cudnn_convolution_backward                 383.789us       1310.656us                1        383.789us       1310.656us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
_th_get_device                               5.227us          1.600us                1          5.227us          1.600us
torch::autograd::AccumulateGrad             42.399us          6.400us                1         42.399us          6.400us
torch::autograd::AccumulateGrad             25.714us          3.872us                1         25.714us          3.872us
