('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.017us        562.176us                1        563.017us        562.176us
_th_get_device                 9.131us          9.024us                1          9.131us          9.024us
convolution                  523.669us        523.552us                1        523.669us        523.552us
_th_get_device                 5.465us          5.408us                1          5.465us          5.408us
_convolution                 489.825us        489.824us                1        489.825us        489.824us
_th_get_device                 5.633us          5.472us                1          5.633us          5.472us
tensor                        27.430us         24.992us                1         27.430us         24.992us
cudnn_convolution            397.227us        400.160us                1        397.227us        400.160us
sum                          202.597us        202.240us                1        202.597us        202.240us
_th_get_device                 6.013us          5.984us                1          6.013us          5.984us
_sum                         159.898us        160.864us                1        159.898us        160.864us
