('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.796us         18.400us                1         18.796us         18.400us
torch::autograd::GraphRoot                  34.236us          9.920us                1         34.236us          9.920us
_th_get_device                              14.479us         10.304us                1         14.479us         10.304us
SumBackward0                               145.722us        128.736us                1        145.722us        128.736us
expand                                      84.273us         80.736us                1         84.273us         80.736us
_th_get_device                               8.191us          7.840us                1          8.191us          7.840us
CudnnConvolutionBackward                   562.217us      15304.320us                1        562.217us      15304.320us
cudnn_convolution_backward                 509.955us      15262.112us                1        509.955us      15262.112us
_th_get_device                               7.915us          1.600us                1          7.915us          1.600us
_th_get_device                               7.392us          1.600us                1          7.392us          1.600us
torch::autograd::AccumulateGrad             66.281us         16.096us                1         66.281us         16.096us
torch::autograd::AccumulateGrad             33.247us          4.576us                1         33.247us          4.576us
