('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.445us         18.848us                1         19.445us         18.848us
torch::autograd::GraphRoot                  34.358us         12.384us                1         34.358us         12.384us
_th_get_device                              16.919us          8.800us                1         16.919us          8.800us
SumBackward0                               185.298us        169.152us                1        185.298us        169.152us
expand                                     102.261us         93.856us                1        102.261us         93.856us
_th_get_device                               6.269us          6.592us                1          6.269us          6.592us
CudnnConvolutionBackward                   717.512us       1120.608us                1        717.512us       1120.608us
cudnn_convolution_backward                 673.792us       1086.400us                1        673.792us       1086.400us
_th_get_device                               6.817us          1.600us                1          6.817us          1.600us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             80.686us          4.960us                1         80.686us          4.960us
torch::autograd::AccumulateGrad             37.536us          3.872us                1         37.536us          3.872us
