('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.158us        744.800us                1        603.158us        744.800us
_th_get_device                11.162us         10.976us                1         11.162us         10.976us
convolution                  557.950us        704.576us                1        557.950us        704.576us
_th_get_device                 5.829us          5.568us                1          5.829us          5.568us
_convolution                 523.384us        674.240us                1        523.384us        674.240us
_th_get_device                 5.409us          4.928us                1          5.409us          4.928us
tensor                        27.841us         25.216us                1         27.841us         25.216us
cudnn_convolution            423.075us        582.144us                1        423.075us        582.144us
sum                          279.240us        173.504us                1        279.240us        173.504us
_th_get_device                 5.980us          1.600us                1          5.980us          1.600us
_sum                         242.706us        162.112us                1        242.706us        162.112us
