('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.771us        590.944us                1        591.771us        590.944us
_th_get_device                13.014us         13.088us                1         13.014us         13.088us
convolution                  543.754us        543.392us                1        543.754us        543.392us
_th_get_device                 5.760us          5.600us                1          5.760us          5.600us
_convolution                 507.732us        508.064us                1        507.732us        508.064us
_th_get_device                 5.989us          5.696us                1          5.989us          5.696us
tensor                        30.544us         27.808us                1         30.544us         27.808us
cudnn_convolution            400.565us        401.536us                1        400.565us        401.536us
sum                          253.610us        252.928us                1        253.610us        252.928us
_th_get_device                 6.499us          5.952us                1          6.499us          5.952us
_sum                         188.857us        193.568us                1        188.857us        193.568us
