('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.122us         10.240us                1         11.122us         10.240us
torch::autograd::GraphRoot                  23.948us          8.576us                1         23.948us          8.576us
_th_get_device                              11.964us         10.112us                1         11.964us         10.112us
SumBackward0                                86.135us         79.264us                1         86.135us         79.264us
expand                                      53.482us         51.616us                1         53.482us         51.616us
_th_get_device                               5.314us          5.440us                1          5.314us          5.440us
CudnnConvolutionBackward                   360.264us        583.104us                1        360.264us        583.104us
cudnn_convolution_backward                 324.932us        554.880us                1        324.932us        554.880us
_th_get_device                               5.486us          1.568us                1          5.486us          1.568us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             35.809us          5.056us                1         35.809us          5.056us
torch::autograd::AccumulateGrad             23.539us          3.840us                1         23.539us          3.840us
