('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.563us        654.464us                1        636.563us        654.464us
_th_get_device                13.700us         13.408us                1         13.700us         13.408us
convolution                  585.827us        609.984us                1        585.827us        609.984us
_th_get_device                 6.909us          6.656us                1          6.909us          6.656us
_convolution                 546.460us        576.160us                1        546.460us        576.160us
_th_get_device                 7.437us          6.784us                1          7.437us          6.784us
tensor                        32.396us         29.984us                1         32.396us         29.984us
cudnn_convolution            424.960us        465.248us                1        424.960us        465.248us
sum                          252.378us        251.456us                1        252.378us        251.456us
_th_get_device                 8.033us          7.616us                1          8.033us          7.616us
_sum                         206.305us        207.488us                1        206.305us        207.488us
