('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.608us                1         13.293us         12.608us
torch::autograd::GraphRoot                  29.939us          8.672us                1         29.939us          8.672us
_th_get_device                              11.113us          8.928us                1         11.113us          8.928us
SumBackward0                               103.639us         93.760us                1        103.639us         93.760us
expand                                      55.564us         53.632us                1         55.564us         53.632us
_th_get_device                               5.711us          5.312us                1          5.711us          5.312us
CudnnConvolutionBackward                   372.607us       3597.152us                1        372.607us       3597.152us
cudnn_convolution_backward                 337.562us       3569.376us                1        337.562us       3569.376us
_th_get_device                              12.855us          1.568us                1         12.855us          1.568us
_th_get_device                               5.272us          1.856us                1          5.272us          1.856us
torch::autograd::AccumulateGrad             41.333us          7.168us                1         41.333us          7.168us
torch::autograd::AccumulateGrad             19.145us          3.872us                1         19.145us          3.872us
