('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         13.216us                1         13.941us         13.216us
torch::autograd::GraphRoot                  24.528us         12.864us                1         24.528us         12.864us
_th_get_device                               7.910us          6.656us                1          7.910us          6.656us
SumBackward0                               103.061us         97.920us                1        103.061us         97.920us
expand                                      55.521us         53.088us                1         55.521us         53.088us
_th_get_device                               5.984us          5.952us                1          5.984us          5.952us
CudnnConvolutionBackward                   500.937us        663.712us                1        500.937us        663.712us
cudnn_convolution_backward                 457.002us        626.720us                1        457.002us        626.720us
_th_get_device                               5.858us          1.600us                1          5.858us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             66.447us          5.376us                1         66.447us          5.376us
torch::autograd::AccumulateGrad             21.247us          4.096us                1         21.247us          4.096us
