('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.374us       1496.512us                1        479.374us       1496.512us
_th_get_device                 8.648us          8.512us                1          8.648us          8.512us
convolution                  448.694us       1468.480us                1        448.694us       1468.480us
_th_get_device                 3.855us          3.744us                1          3.855us          3.744us
_convolution                 425.357us       1448.480us                1        425.357us       1448.480us
_th_get_device                 3.976us          3.808us                1          3.976us          3.808us
tensor                        15.282us         12.864us                1         15.282us         12.864us
cudnn_convolution            363.770us       1391.456us                1        363.770us       1391.456us
sum                         1087.514us         91.104us                1       1087.514us         91.104us
_th_get_device                 4.144us          1.600us                1          4.144us          1.600us
_sum                        1062.275us         82.400us                1       1062.275us         82.400us
