('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.235us       3333.568us                1        615.235us       3333.568us
_th_get_device                13.428us         13.056us                1         13.428us         13.056us
convolution                  563.616us       3288.128us                1        563.616us       3288.128us
_th_get_device                 7.102us          6.976us                1          7.102us          6.976us
_convolution                 521.972us       3252.160us                1        521.972us       3252.160us
_th_get_device                 7.298us          6.912us                1          7.298us          6.912us
tensor                        32.866us         30.624us                1         32.866us         30.624us
cudnn_convolution            406.338us       3147.744us                1        406.338us       3147.744us
sum                         2970.382us        292.864us                1       2970.382us        292.864us
_th_get_device                 7.777us          1.600us                1          7.777us          1.600us
_sum                        2923.392us        280.480us                1       2923.392us        280.480us
