('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.295us          7.808us                1          8.295us          7.808us
torch::autograd::GraphRoot                  24.683us          9.536us                1         24.683us          9.536us
_th_get_device                              12.622us         10.240us                1         12.622us         10.240us
SumBackward0                                97.175us         89.248us                1         97.175us         89.248us
expand                                      66.574us         64.320us                1         66.574us         64.320us
_th_get_device                              17.882us         17.856us                1         17.882us         17.856us
CudnnConvolutionBackward                   475.394us        577.728us                1        475.394us        577.728us
cudnn_convolution_backward                 436.183us        546.368us                1        436.183us        546.368us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.309us          1.632us                1          5.309us          1.632us
torch::autograd::AccumulateGrad             42.700us          4.800us                1         42.700us          4.800us
torch::autograd::AccumulateGrad             19.992us         21.120us                1         19.992us         21.120us
