('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.892us         12.544us                1         12.892us         12.544us
torch::autograd::GraphRoot                  18.389us          6.336us                1         18.389us          6.336us
_th_get_device                               8.281us          6.560us                1          8.281us          6.560us
SumBackward0                               115.901us        108.000us                1        115.901us        108.000us
expand                                      76.726us         75.072us                1         76.726us         75.072us
_th_get_device                               6.181us          6.528us                1          6.181us          6.528us
CudnnConvolutionBackward                   657.471us        839.456us                1        657.471us        839.456us
cudnn_convolution_backward                 597.695us        788.992us                1        597.695us        788.992us
_th_get_device                               6.153us          1.600us                1          6.153us          1.600us
_th_get_device                               5.674us          1.568us                1          5.674us          1.568us
torch::autograd::AccumulateGrad            158.460us         28.544us                1        158.460us         28.544us
clone                                      135.504us         13.984us                1        135.504us         13.984us
torch::autograd::AccumulateGrad             49.829us         49.760us                1         49.829us         49.760us
clone                                       36.848us         37.472us                1         36.848us         37.472us
