('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.302us         12.832us                1         13.302us         12.832us
torch::autograd::GraphRoot                  27.587us          9.728us                1         27.587us          9.728us
_th_get_device                              13.248us          9.216us                1         13.248us          9.216us
SumBackward0                               133.436us        113.056us                1        133.436us        113.056us
expand                                      79.834us         76.384us                1         79.834us         76.384us
_th_get_device                               8.264us          7.808us                1          8.264us          7.808us
CudnnConvolutionBackward                   462.681us        582.112us                1        462.681us        582.112us
cudnn_convolution_backward                 427.364us        556.128us                1        427.364us        556.128us
_th_get_device                               7.846us          1.600us                1          7.846us          1.600us
_th_get_device                               7.189us          1.600us                1          7.189us          1.600us
torch::autograd::AccumulateGrad             71.501us          4.992us                1         71.501us          4.992us
torch::autograd::AccumulateGrad             37.146us         37.792us                1         37.146us         37.792us
