('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.726us         14.752us                1         14.726us         14.752us
torch::autograd::GraphRoot                  42.007us         20.128us                1         42.007us         20.128us
_th_get_device                              12.164us         10.112us                1         12.164us         10.112us
SumBackward0                               129.188us        116.256us                1        129.188us        116.256us
expand                                      90.886us         89.152us                1         90.886us         89.152us
_th_get_device                               5.641us          5.408us                1          5.641us          5.408us
CudnnConvolutionBackward                   516.436us        577.568us                1        516.436us        577.568us
cudnn_convolution_backward                 475.213us        544.256us                1        475.213us        544.256us
_th_get_device                               5.836us          1.664us                1          5.836us          1.664us
_th_get_device                               5.160us          1.632us                1          5.160us          1.632us
torch::autograd::AccumulateGrad             55.462us         31.392us                1         55.462us         31.392us
torch::autograd::AccumulateGrad             20.761us         21.248us                1         20.761us         21.248us
