('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.824us         10.208us                1         10.824us         10.208us
torch::autograd::GraphRoot                  30.934us         10.176us                1         30.934us         10.176us
_th_get_device                              13.814us         11.008us                1         13.814us         11.008us
SumBackward0                               128.586us        115.552us                1        128.586us        115.552us
expand                                      79.260us         76.768us                1         79.260us         76.768us
_th_get_device                               6.829us          7.008us                1          6.829us          7.008us
CudnnConvolutionBackward                   609.542us        737.248us                1        609.542us        737.248us
cudnn_convolution_backward                 559.149us        695.328us                1        559.149us        695.328us
_th_get_device                               5.675us          1.824us                1          5.675us          1.824us
_th_get_device                               5.699us          1.568us                1          5.699us          1.568us
torch::autograd::AccumulateGrad             63.089us          4.320us                1         63.089us          4.320us
torch::autograd::AccumulateGrad             22.447us          9.536us                1         22.447us          9.536us
