('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.446us         22.144us                1         18.446us         22.144us
torch::autograd::GraphRoot                  34.282us         10.368us                1         34.282us         10.368us
_th_get_device                              14.602us         10.080us                1         14.602us         10.080us
SumBackward0                               133.570us        117.888us                1        133.570us        117.888us
expand                                      84.467us         80.128us                1         84.467us         80.128us
_th_get_device                               5.600us          5.472us                1          5.600us          5.472us
CudnnConvolutionBackward                   591.710us       9714.336us                1        591.710us       9714.336us
cudnn_convolution_backward                 556.135us       9686.784us                1        556.135us       9686.784us
_th_get_device                               5.474us          1.599us                1          5.474us          1.599us
_th_get_device                               5.182us          1.632us                1          5.182us          1.632us
torch::autograd::AccumulateGrad            149.573us         14.816us                1        149.573us         14.816us
clone                                      135.588us         11.616us                1        135.588us         11.616us
torch::autograd::AccumulateGrad             86.636us          7.072us                1         86.636us          7.072us
clone                                       74.046us          3.872us                1         74.046us          3.872us
