('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.462us       1029.664us                1        555.462us       1029.664us
_th_get_device                10.189us          9.760us                1         10.189us          9.760us
convolution                  510.960us        990.752us                1        510.960us        990.752us
_th_get_device                 6.928us          6.848us                1          6.928us          6.848us
_convolution                 475.459us        960.576us                1        475.459us        960.576us
_th_get_device                 7.423us          6.880us                1          7.423us          6.880us
tensor                        25.589us         23.264us                1         25.589us         23.264us
cudnn_convolution            379.265us        875.264us                1        379.265us        875.264us
sum                          681.025us        236.352us                1        681.025us        236.352us
_th_get_device                 7.573us          1.600us                1          7.573us          1.600us
_sum                         640.824us        224.896us                1        640.824us        224.896us
