('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.841us         10.880us                1         11.841us         10.880us
torch::autograd::GraphRoot                  26.539us          8.480us                1         26.539us          8.480us
_th_get_device                              12.476us          8.448us                1         12.476us          8.448us
SumBackward0                               101.980us         91.392us                1        101.980us         91.392us
expand                                      61.244us         57.376us                1         61.244us         57.376us
_th_get_device                               5.468us          5.248us                1          5.468us          5.248us
CudnnConvolutionBackward                   580.308us      14316.672us                1        580.308us      14316.672us
cudnn_convolution_backward                 530.808us      14274.976us                1        530.808us      14274.976us
_th_get_device                               5.714us          1.568us                1          5.714us          1.568us
_th_get_device                               7.479us          1.632us                1          7.479us          1.632us
torch::autograd::AccumulateGrad             59.076us         16.192us                1         59.076us         16.192us
torch::autograd::AccumulateGrad             30.179us          4.289us                1         30.179us          4.289us
