('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.178us        639.392us                1        641.178us        639.392us
_th_get_device                14.063us         14.048us                1         14.063us         14.048us
convolution                  588.492us        592.384us                1        588.492us        592.384us
_th_get_device                 7.146us         11.168us                1          7.146us         11.168us
_convolution                 543.864us        552.928us                1        543.864us        552.928us
_th_get_device                 7.546us          6.944us                1          7.546us          6.944us
tensor                        30.630us         26.304us                1         30.630us         26.304us
cudnn_convolution            430.003us        450.528us                1        430.003us        450.528us
sum                          255.916us        255.424us                1        255.916us        255.424us
_th_get_device                 7.917us          7.360us                1          7.917us          7.360us
_sum                         209.647us        211.264us                1        209.647us        211.264us
