('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.030us        756.128us                1        621.030us        756.128us
_th_get_device                12.656us         12.480us                1         12.656us         12.480us
convolution                  574.454us        714.720us                1        574.454us        714.720us
_th_get_device                 5.717us          5.760us                1          5.717us          5.760us
_convolution                 537.533us        683.264us                1        537.533us        683.264us
_th_get_device                 5.957us          5.952us                1          5.957us          5.952us
tensor                        31.149us         28.736us                1         31.149us         28.736us
cudnn_convolution            432.584us        587.392us                1        432.584us        587.392us
sum                          240.867us        139.808us                1        240.867us        139.808us
_th_get_device                 6.142us          1.600us                1          6.142us          1.600us
_sum                         202.447us        128.000us                1        202.447us        128.000us
