('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.138us          1.536us                1         12.138us          1.536us
torch::autograd::GraphRoot                  22.920us          1.536us                1         22.920us          1.536us
_th_get_device                              22.888us          1.536us                1         22.888us          1.536us
SumBackward0                                82.335us          4.544us                1         82.335us          4.544us
expand                                      49.719us          1.536us                1         49.719us          1.536us
_th_get_device                               4.324us          1.504us                1          4.324us          1.504us
CudnnConvolutionBackward                   453.630us       4673.664us                1        453.630us       4673.664us
cudnn_convolution_backward                 426.052us       4670.624us                1        426.052us       4670.624us
_th_get_device                               4.493us          1.568us                1          4.493us          1.568us
_th_get_device                               4.174us          1.504us                1          4.174us          1.504us
torch::autograd::AccumulateGrad             44.029us         15.968us                1         44.029us         15.968us
torch::autograd::AccumulateGrad             16.084us          4.128us                1         16.084us          4.128us
