('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.522us        572.480us                1        573.522us        572.480us
_th_get_device                 9.862us          9.920us                1          9.862us          9.920us
convolution                  532.078us        532.096us                1        532.078us        532.096us
_th_get_device                 5.398us          5.216us                1          5.398us          5.216us
_convolution                 499.128us        499.488us                1        499.128us        499.488us
_th_get_device                 5.486us          5.056us                1          5.486us          5.056us
tensor                        30.130us         25.824us                1         30.130us         25.824us
cudnn_convolution            401.744us        406.144us                1        401.744us        406.144us
sum                          222.592us        222.176us                1        222.592us        222.176us
_th_get_device                 6.387us          5.664us                1          6.387us          5.664us
_sum                         185.875us        187.104us                1        185.875us        187.104us
