('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.442us      32254.912us                1        810.442us      32254.912us
_th_get_device                15.205us          1.536us                1         15.205us          1.536us
convolution                  753.889us      32248.801us                1        753.889us      32248.801us
_th_get_device                 5.504us          1.568us                1          5.504us          1.568us
_convolution                 717.784us      32242.623us                1        717.784us      32242.623us
_th_get_device                 5.560us          1.504us                1          5.560us          1.504us
tensor                        41.792us          1.536us                1         41.792us          1.536us
cudnn_convolution            579.433us      32233.312us                1        579.433us      32233.312us
sum                        33782.157us       2609.791us                1      33782.157us       2609.791us
_th_get_device                 5.639us          1.598us                1          5.639us          1.598us
_sum                       33757.076us       2602.432us                1      33757.076us       2602.432us
