('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.430us        769.792us                1        771.430us        769.792us
_th_get_device                19.135us         18.752us                1         19.135us         18.752us
convolution                  709.740us        709.824us                1        709.740us        709.824us
_th_get_device                 7.484us          7.616us                1          7.484us          7.616us
_convolution                 666.173us        671.776us                1        666.173us        671.776us
_th_get_device                11.521us         11.008us                1         11.521us         11.008us
tensor                        42.170us         37.504us                1         42.170us         37.504us
cudnn_convolution            503.076us        519.392us                1        503.076us        519.392us
sum                          293.055us        292.352us                1        293.055us        292.352us
_th_get_device                 8.129us          7.552us                1          8.129us          7.552us
_sum                         244.704us        246.048us                1        244.704us        246.048us
