('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.055us        540.256us                1        542.055us        540.256us
_th_get_device                13.837us         13.600us                1         13.837us         13.600us
convolution                  493.451us        492.896us                1        493.451us        492.896us
_th_get_device                 7.524us          7.296us                1          7.524us          7.296us
_convolution                 455.111us        455.360us                1        455.111us        455.360us
_th_get_device                 7.659us          7.328us                1          7.659us          7.328us
tensor                        23.702us         26.944us                1         23.702us         26.944us
cudnn_convolution            351.408us        352.096us                1        351.408us        352.096us
sum                          276.671us        275.232us                1        276.671us        275.232us
_th_get_device                 8.346us         53.248us                1          8.346us         53.248us
_sum                         191.473us        192.384us                1        191.473us        192.384us
