('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.845us        626.720us                1        614.845us        626.720us
_th_get_device                12.848us         12.512us                1         12.848us         12.512us
convolution                  567.241us        583.712us                1        567.241us        583.712us
_th_get_device                 5.807us          6.208us                1          5.807us          6.208us
_convolution                 531.434us        552.384us                1        531.434us        552.384us
_th_get_device                 5.731us          5.824us                1          5.731us          5.824us
tensor                        33.523us         29.280us                1         33.523us         29.280us
cudnn_convolution            423.686us        453.312us                1        423.686us        453.312us
sum                          259.154us        258.720us                1        259.154us        258.720us
_th_get_device                 6.483us          6.464us                1          6.483us          6.464us
_sum                         220.996us        222.432us                1        220.996us        222.432us
