('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.536us         12.672us                1         13.536us         12.672us
torch::autograd::GraphRoot                  27.585us          9.408us                1         27.585us          9.408us
_th_get_device                              13.116us          9.600us                1         13.116us          9.600us
SumBackward0                               122.498us        110.400us                1        122.498us        110.400us
expand                                      74.694us         70.464us                1         74.694us         70.464us
_th_get_device                               5.955us          5.664us                1          5.955us          5.664us
CudnnConvolutionBackward                   669.949us       2134.752us                1        669.949us       2134.752us
cudnn_convolution_backward                 617.113us       2090.816us                1        617.113us       2090.816us
_th_get_device                               6.274us          1.568us                1          6.274us          1.568us
_th_get_device                               5.681us          1.600us                1          5.681us          1.600us
torch::autograd::AccumulateGrad             65.086us          6.176us                1         65.086us          6.176us
torch::autograd::AccumulateGrad             20.903us          4.064us                1         20.903us          4.064us
