('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.175us        679.104us                1        680.175us        679.104us
_th_get_device                13.099us         13.056us                1         13.099us         13.056us
convolution                  629.994us        629.952us                1        629.994us        629.952us
_th_get_device                 5.523us          5.536us                1          5.523us          5.536us
_convolution                 594.665us        594.944us                1        594.665us        594.944us
_th_get_device                 5.929us          6.080us                1          5.929us          6.080us
tensor                        31.845us         29.472us                1         31.845us         29.472us
cudnn_convolution            478.079us        479.008us                1        478.079us        479.008us
sum                          341.447us        340.896us                1        341.447us        340.896us
_th_get_device                 6.810us          6.528us                1          6.810us          6.528us
_sum                         301.191us        302.464us                1        301.191us        302.464us
