('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.016us         12.672us                1         13.016us         12.672us
torch::autograd::GraphRoot                  30.599us         11.904us                1         30.599us         11.904us
_th_get_device                              13.378us          9.568us                1         13.378us          9.568us
SumBackward0                               185.058us        170.400us                1        185.058us        170.400us
expand                                     120.666us        113.216us                1        120.666us        113.216us
_th_get_device                               6.098us          5.856us                1          6.098us          5.856us
CudnnConvolutionBackward                   906.712us       1855.488us                1        906.712us       1855.488us
cudnn_convolution_backward                 817.123us       1784.032us                1        817.123us       1784.032us
_th_get_device                               6.266us          1.632us                1          6.266us          1.632us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
torch::autograd::AccumulateGrad             96.751us          5.504us                1         96.751us          5.504us
torch::autograd::AccumulateGrad             36.440us          3.872us                1         36.440us          3.872us
