('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.279us        843.712us                1        600.279us        843.712us
_th_get_device                13.010us         12.768us                1         13.010us         12.768us
convolution                  555.183us        803.488us                1        555.183us        803.488us
_th_get_device                 5.196us          5.024us                1          5.196us          5.024us
_convolution                 525.446us        778.432us                1        525.446us        778.432us
_th_get_device                 5.756us          5.376us                1          5.756us          5.376us
tensor                        32.089us         27.456us                1         32.089us         27.456us
cudnn_convolution            419.550us        680.672us                1        419.550us        680.672us
sum                          324.079us        119.488us                1        324.079us        119.488us
_th_get_device                 5.635us          1.600us                1          5.635us          1.600us
_sum                         288.252us        108.800us                1        288.252us        108.800us
