('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.085us         15.072us                1         16.085us         15.072us
torch::autograd::GraphRoot                  16.960us          5.440us                1         16.960us          5.440us
_th_get_device                               6.979us          5.472us                1          6.979us          5.472us
SumBackward0                               104.125us         96.160us                1        104.125us         96.160us
expand                                      66.101us         64.544us                1         66.101us         64.544us
_th_get_device                               5.477us          5.376us                1          5.477us          5.376us
CudnnConvolutionBackward                   516.878us        516.992us                1        516.878us        516.992us
cudnn_convolution_backward                 476.332us        477.344us                1        476.332us        477.344us
_th_get_device                               5.576us          5.472us                1          5.576us          5.472us
_th_get_device                               5.184us          5.088us                1          5.184us          5.088us
torch::autograd::AccumulateGrad             61.589us         62.112us                1         61.589us         62.112us
torch::autograd::AccumulateGrad             29.417us         29.920us                1         29.417us         29.920us
