('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.321us         10.560us                1         11.321us         10.560us
torch::autograd::GraphRoot                  24.950us          9.024us                1         24.950us          9.024us
_th_get_device                              21.890us         19.808us                1         21.890us         19.808us
SumBackward0                               184.569us        181.952us                1        184.569us        181.952us
expand                                     104.700us         89.792us                1        104.700us         89.792us
_th_get_device                               6.135us         10.720us                1          6.135us         10.720us
CudnnConvolutionBackward                   688.849us       1029.408us                1        688.849us       1029.408us
cudnn_convolution_backward                 650.912us       1000.192us                1        650.912us       1000.192us
_th_get_device                               6.036us          1.600us                1          6.036us          1.600us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             87.950us          7.936us                1         87.950us          7.936us
torch::autograd::AccumulateGrad             31.381us          3.872us                1         31.381us          3.872us
