('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.584us          1.504us                1          9.584us          1.504us
torch::autograd::GraphRoot                  27.082us          1.536us                1         27.082us          1.536us
_th_get_device                              14.267us          1.824us                1         14.267us          1.824us
SumBackward0                               136.603us          4.576us                1        136.603us          4.576us
expand                                      79.210us          1.568us                1         79.210us          1.568us
_th_get_device                               5.807us          1.536us                1          5.807us          1.536us
CudnnConvolutionBackward                   389.720us        579.424us                1        389.720us        579.424us
cudnn_convolution_backward                 355.136us        576.352us                1        355.136us        576.352us
_th_get_device                               6.587us          1.568us                1          6.587us          1.568us
_th_get_device                               5.468us          1.504us                1          5.468us          1.504us
torch::autograd::AccumulateGrad             50.125us         20.352us                1         50.125us         20.352us
torch::autograd::AccumulateGrad             26.639us          4.000us                1         26.639us          4.000us
