('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.181us       6046.784us                1        725.181us       6046.784us
_th_get_device                32.840us         32.160us                1         32.840us         32.160us
convolution                  654.296us       5982.272us                1        654.296us       5982.272us
_th_get_device                 7.415us          7.232us                1          7.415us          7.232us
_convolution                 612.478us       5946.656us                1        612.478us       5946.656us
_th_get_device                 8.293us          7.552us                1          8.293us          7.552us
tensor                        35.190us         32.480us                1         35.190us         32.480us
cudnn_convolution            479.737us       5825.216us                1        479.737us       5825.216us
sum                         5512.786us        242.912us                1       5512.786us        242.912us
_th_get_device                 7.665us          1.600us                1          7.665us          1.600us
_sum                        5464.149us        229.536us                1       5464.149us        229.536us
