('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.772us         13.248us                1         17.772us         13.248us
torch::autograd::GraphRoot                  33.765us         10.112us                1         33.765us         10.112us
_th_get_device                              24.646us         20.384us                1         24.646us         20.384us
SumBackward0                               125.298us        110.080us                1        125.298us        110.080us
expand                                      83.754us         79.904us                1         83.754us         79.904us
_th_get_device                               5.760us          5.856us                1          5.760us          5.856us
CudnnConvolutionBackward                   482.409us        842.592us                1        482.409us        842.592us
cudnn_convolution_backward                 446.909us        814.752us                1        446.909us        814.752us
_th_get_device                               5.712us          1.600us                1          5.712us          1.600us
_th_get_device                               5.146us          1.600us                1          5.146us          1.600us
torch::autograd::AccumulateGrad            102.465us          7.776us                1        102.465us          7.776us
clone                                       86.688us          4.544us                1         86.688us          4.544us
torch::autograd::AccumulateGrad             59.746us          7.104us                1         59.746us          7.104us
clone                                       46.156us          3.904us                1         46.156us          3.904us
