('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       386.458us        845.536us                1        386.458us        845.536us
_th_get_device                 6.553us          6.080us                1          6.553us          6.080us
convolution                  359.646us        821.344us                1        359.646us        821.344us
_th_get_device                 3.797us          2.976us                1          3.797us          2.976us
_convolution                 336.832us        801.248us                1        336.832us        801.248us
_th_get_device                 4.079us          3.712us                1          4.079us          3.712us
tensor                        12.682us         11.360us                1         12.682us         11.360us
cudnn_convolution            281.536us        750.048us                1        281.536us        750.048us
sum                          587.132us        148.288us                1        587.132us        148.288us
_th_get_device                 4.028us          1.600us                1          4.028us          1.600us
_sum                         562.400us        139.680us                1        562.400us        139.680us
