('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.873us         13.024us                1         13.873us         13.024us
torch::autograd::GraphRoot                  32.462us         10.976us                1         32.462us         10.976us
_th_get_device                              13.830us         15.232us                1         13.830us         15.232us
SumBackward0                               117.416us        107.904us                1        117.416us        107.904us
expand                                      62.417us         60.544us                1         62.417us         60.544us
_th_get_device                               5.841us          5.824us                1          5.841us          5.824us
CudnnConvolutionBackward                   524.564us        676.224us                1        524.564us        676.224us
cudnn_convolution_backward                 488.342us        647.360us                1        488.342us        647.360us
_th_get_device                               5.994us          1.600us                1          5.994us          1.600us
_th_get_device                               5.461us          1.568us                1          5.461us          1.568us
torch::autograd::AccumulateGrad             60.471us          4.992us                1         60.471us          4.992us
torch::autograd::AccumulateGrad             24.692us          3.872us                1         24.692us          3.872us
