('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.603us        455.264us                1        363.603us        455.264us
_th_get_device                 6.859us          6.816us                1          6.859us          6.816us
convolution                  335.817us        429.888us                1        335.817us        429.888us
_th_get_device                 3.635us          3.424us                1          3.635us          3.424us
_convolution                 313.033us        409.824us                1        313.033us        409.824us
_th_get_device                 4.007us          3.776us                1          4.007us          3.776us
tensor                        13.098us         11.328us                1         13.098us         11.328us
cudnn_convolution            254.432us        355.808us                1        254.432us        355.808us
sum                          185.873us        113.696us                1        185.873us        113.696us
_th_get_device                 3.856us          1.600us                1          3.856us          1.600us
_sum                         161.033us        104.512us                1        161.033us        104.512us
