('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       772.379us       1253.856us                1        772.379us       1253.856us
_th_get_device                23.962us         23.168us                1         23.962us         23.168us
convolution                  708.760us       1194.624us                1        708.760us       1194.624us
_th_get_device                 6.305us          6.016us                1          6.305us          6.016us
_convolution                 662.666us       1157.568us                1        662.666us       1157.568us
_th_get_device                 6.149us          5.696us                1          6.149us          5.696us
tensor                        40.000us         35.744us                1         40.000us         35.744us
cudnn_convolution            524.975us       1029.504us                1        524.975us       1029.504us
sum                          626.937us        193.216us                1        626.937us        193.216us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                         588.349us        181.472us                1        588.349us        181.472us
