('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.122us         10.560us                1         15.122us         10.560us
torch::autograd::GraphRoot                  17.709us          6.016us                1         17.709us          6.016us
_th_get_device                               8.991us          6.816us                1          8.991us          6.816us
SumBackward0                                90.202us         84.960us                1         90.202us         84.960us
expand                                      62.501us         61.120us                1         62.501us         61.120us
_th_get_device                               5.395us          5.312us                1          5.395us          5.312us
CudnnConvolutionBackward                   336.614us        356.896us                1        336.614us        356.896us
cudnn_convolution_backward                 306.773us        333.856us                1        306.773us        333.856us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                               4.979us          1.888us                1          4.979us          1.888us
torch::autograd::AccumulateGrad             32.537us         33.120us                1         32.537us         33.120us
torch::autograd::AccumulateGrad             18.585us         19.008us                1         18.585us         19.008us
