('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.639us         13.568us                1         14.639us         13.568us
torch::autograd::GraphRoot                  33.576us          9.952us                1         33.576us          9.952us
_th_get_device                              14.618us         10.656us                1         14.618us         10.656us
SumBackward0                               112.967us         98.688us                1        112.967us         98.688us
expand                                      74.249us         70.528us                1         74.249us         70.528us
_th_get_device                               5.914us          5.728us                1          5.914us          5.728us
CudnnConvolutionBackward                   448.306us        800.000us                1        448.306us        800.000us
cudnn_convolution_backward                 402.037us        761.024us                1        402.037us        761.024us
_th_get_device                               5.665us          1.600us                1          5.665us          1.600us
_th_get_device                               4.966us          1.600us                1          4.966us          1.600us
torch::autograd::AccumulateGrad             70.675us          4.800us                1         70.675us          4.800us
torch::autograd::AccumulateGrad             22.163us          3.872us                1         22.163us          3.872us
