('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.545us       1401.344us                1        659.545us       1401.344us
_th_get_device                10.790us         10.624us                1         10.790us         10.624us
convolution                  620.856us       1366.016us                1        620.856us       1366.016us
_th_get_device                 5.644us          5.504us                1          5.644us          5.504us
_convolution                 588.826us       1338.560us                1        588.826us       1338.560us
_th_get_device                 5.898us          5.440us                1          5.898us          5.440us
tensor                        19.155us         15.616us                1         19.155us         15.616us
cudnn_convolution            509.308us       1267.040us                1        509.308us       1267.040us
sum                          844.810us        129.344us                1        844.810us        129.344us
_th_get_device                 6.110us          1.568us                1          6.110us          1.568us
_sum                         799.351us        119.264us                1        799.351us        119.264us
