('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.637us         12.416us                1         13.637us         12.416us
torch::autograd::GraphRoot                  17.600us          5.760us                1         17.600us          5.760us
_th_get_device                               7.322us          5.824us                1          7.322us          5.824us
SumBackward0                                93.488us         88.608us                1         93.488us         88.608us
expand                                      57.979us         56.960us                1         57.979us         56.960us
_th_get_device                               8.049us          7.232us                1          8.049us          7.232us
CudnnConvolutionBackward                   429.606us        429.216us                1        429.606us        429.216us
cudnn_convolution_backward                 389.547us        390.976us                1        389.547us        390.976us
_th_get_device                               7.995us          7.744us                1          7.995us          7.744us
_th_get_device                               7.146us          6.784us                1          7.146us          6.784us
torch::autograd::AccumulateGrad             50.490us         50.560us                1         50.490us         50.560us
torch::autograd::AccumulateGrad             35.047us         35.488us                1         35.047us         35.488us
